time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
18882712.0192,16067401328800402690,14544668662273942720,31.25,0.06103515625,7.44117493716,2.96134500379,-7.88765825911e-05,7.44117515476,2.96134482794,-7.8766569462e-05,-104.033358668,138.178783236,-2.2020447487,-113.85562226,140.544938,2.37868728202,1.93774625424,2.39362113149,1.23526035788
20459748.0763,16067401328800402690,14544668662273942720,15.625,0.030517578125,7.25789736495,3.18338485633,0.000407427034003,7.25789732035,3.18338480571,0.000407562923258,-110.103845672,134.494420094,2.89478748411,-124.857117055,136.631315166,-1.84840140199,1.93774625424,2.39362113149,1.23526035788
21378678.6437,14544668662273942720,16067401328800402690,0.0152587890625,7.8125,7.14441943268,3.30984165943,0.000640256979418,7.14441944844,3.30984167667,0.000640185242566,-131.839197736,128.803318858,-3.68321858849,-113.919026381,138.63609821,4.99101139942,2.39362113149,1.93774625424,1.23526035788
21465070.454,16908742264099558917,10625930435365933284,0.0,31.25,7.13677347606,3.32065572463,0.00127071842039,7.13677350175,3.32065543,0.00127078195662,-141.747456369,129.801454876,-3.41668442912,-117.589016825,133.855902452,0.643512465358,5.87417744479,16.205200252,2.75871820426
24407916.061,16908742264099558917,10625930435365933284,0.0,15.625,6.73855922619,3.70855642376,0.000139282764639,6.73855923943,3.70855627662,0.000139314930473,-166.363687506,120.490020342,-4.09671543711,-131.846440551,125.978018324,0.732284788035,5.87417744479,16.205200252,2.75871820426
24466995.4693,16908742264099558917,10625930435365933284,0.0,7.8125,6.73002573424,3.71606963785,0.000113543159531,6.73002569842,3.71606957237,0.000113547509136,-176.842207935,129.129335547,-9.2833088228,-128.529104841,122.580525233,3.05484753706,5.87417744479,16.205200252,2.75871820426
26426023.6954,16908742264099558917,10625930435365933284,0.0,3.90625,6.43626777623,3.95920116242,-0.000425456512594,6.43626774335,3.9592011483,-0.000425446185129,-198.130900231,142.963438555,1.84727868696,-135.718871651,108.566458429,-1.36759496073,5.87417744479,16.205200252,2.75871820426
26455533.1883,10625930435365933284,16908742264099558917,1.953125,0.0,6.43166475044,3.96274945507,-0.000433532554242,6.43166475902,3.96274945837,-0.000433516126833,-141.733010585,103.564038806,19.8000023586,-182.869149158,156.211024763,-55.1422572216,16.205200252,5.87417744479,2.75871820426
26455533.3191,16908742264099558917,10625930435365933284,0.0,0.9765625,6.43166473345,3.96274947802,-0.000433525676392,6.43166473188,3.96274946935,-0.000433529117819,-201.480546441,123.682846734,-91.8738889398,-135.209917093,115.217505603,33.1149323333,5.87417744479,16.205200252,2.75871820426
27179703.7491,10625930435365933284,16908742264099558917,0.48828125,0.0,6.31739719876,4.04919403635,-0.000642560980599,6.31739719939,4.04919403832,-0.000642556767328,-144.604091,92.8970662394,46.6402656492,-189.860536738,176.475151888,-130.676883861,16.205200252,5.87417744479,2.75871820426
30730423.93,13557155668227964528,17253260089881552080,0.1220703125,1.953125,5.69702668726,4.42304424942,-0.000871538500039,5.69702669162,4.42304423233,-0.000871547897507,-171.452521492,90.8967392127,-22.3156975761,-184.706299662,118.661202417,41.7951159282,7.5031494668,4.2449222102,1.76755876674
30730424.0981,17253260089881552080,13557155668227964528,0.9765625,0.06103515625,5.69702665947,4.42304425442,-0.000871540218382,5.69702665798,4.42304426406,-0.000871542615834,-190.331526789,144.888542085,45.1688583543,-168.697286307,75.7268610737,-24.2236006258,4.2449222102,7.5031494668,1.76755876674
30822394.1459,17253260089881552080,13557155668227964528,0.48828125,0.030517578125,5.6804330091,4.43251224616,-0.000789937858708,5.6804330109,4.43251224851,-0.000789941891695,-112.774042408,153.883971128,37.6569142279,-212.262264692,70.4495849845,-19.9398778374,4.2449222102,7.5031494668,1.76755876674
38383917.486,8819174703290420410,803052851908590914,0.1220703125,250.0,4.18395616238,5.10377181967,-2.81419346257e-05,4.18395503571,5.10377077683,-2.99361883076e-05,-213.908508525,63.951686247,-0.755183483714,-214.133471258,66.093655488,8.6280559542,23.5506361406,1.43179958709,16.4482769467
38384054.5416,8819174703290420410,803052851908590914,0.06103515625,125.0,4.18392614971,5.10378075091,-2.82579859873e-05,4.18392516488,5.10378014583,-2.85560521277e-05,-214.401490035,63.449825115,-0.911910904047,-211.043954039,68.2014333934,11.2486822709,23.5506361406,1.43179958709,16.4482769467
71258274.2064,13557155668227964528,17253260089881552080,0.0152587890625,0.244140625,-3.99099027097,2.97442608416,-0.001698985912,-3.99099027305,2.9744260851,-0.00169898684637,-206.211901117,-178.694011413,-70.6363955394,-178.909645216,-218.326613763,125.974850723,7.5031494668,4.2449222102,1.76755876674
80275716.4546,11972907899518003278,327558619660075334,0.06103515625,0.9765625,-5.47540187947,1.02266004158,0.000396542116834,-5.47540187986,1.02266003702,0.000396533275483,-52.6027049047,-183.45818121,-57.0598453303,-155.415079941,-243.464307163,27.393663091,7.81371306096,16.8544090656,2.15702943455
80534197.9734,2978359374805812505,7847917261134365368,15.625,125.0,-5.51017144768,0.961042078481,2.94913931076e-06,-5.51017210938,0.961042571858,4.01865905995e-06,-124.757903344,-224.696110827,-0.827455246489,-119.510266451,-224.687164368,0.947285352673,1.59728250241,3.35683940485,2.10159405101
