time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
11738269.5683,15627002481944218946,18329697643031994099,0.48828125,31.25,8.0859762563,0.946166458556,-0.000242588207203,8.08597635446,0.94616654489,-0.000242317660672,-68.7419516832,76.9181747182,1.59866548421,-72.8624692149,69.1275728164,-23.8023186384,23.5506361406,1.93774625424,12.1536223275
11738274.3493,15627002481944218946,18329697643031994099,0.244140625,15.625,8.08597592071,0.946166835104,-0.000242578941633,8.0859759908,0.946166877202,-0.000242451649732,-68.4341881289,77.1588286318,2.35237952171,-77.051001327,66.1491639208,-32.9619964683,23.5506361406,1.93774625424,12.1536223275
11738276.0923,15627002481944218946,18329697643031994099,0.1220703125,7.8125,8.08597579916,0.946166972884,-0.000242574051743,8.08597584804,0.946166992276,-0.000242518873205,-67.7444229019,77.4914321928,3.3298530876,-85.4342970046,62.106385572,-44.8416535624,23.5506361406,1.93774625424,12.1536223275
11738276.7647,18329697643031994099,15627002481944218946,3.90625,0.06103515625,8.08597578485,0.946167033485,-0.000242553814157,8.08597575295,0.946167026288,-0.000242571424136,-103.457929535,56.7215857249,-59.2357514121,-66.2614425737,77.9344796082,4.51420535463,1.93774625424,23.5506361406,12.1536223275
11738277.0137,15627002481944218946,18329697643031994099,0.030517578125,1.953125,8.08597573634,0.946167046182,-0.000242570174111,8.08597575521,0.946167047364,-0.000242570119815,-63.4357360141,78.3245438762,5.24009410408,-137.800520399,51.9808291283,-68.0579023432,23.5506361406,1.93774625424,12.1536223275
11738277.16,15627002481944218946,18329697643031994099,0.0152587890625,0.9765625,8.08597572724,0.946167057879,-0.000242569541665,8.08597572984,0.946167055394,-0.000242578460394,-57.7556346052,77.4472629195,1.09924267209,-206.83432819,62.6429350122,-17.7315421944,23.5506361406,1.93774625424,12.1536223275
12318033.269,16251780602426836911,12422632363124959346,0.0,62.5,8.04411293689,0.991205804903,-0.000246975714654,8.04411282823,0.991206395537,-0.000247050790543,-70.0926196638,74.3943207305,0.579350245387,-79.7128613329,70.554764639,-0.752941453177,5.94949559671,1.12646872283,5.28154530712
14748766.0337,5518984043282334684,17482153903326071153,0.9765625,31.25,7.84919916045,1.17637147626,0.00108901485093,7.84919921205,1.17637176629,0.00108891186211,-83.1169043539,75.5718324918,4.76952599766,-92.4481460535,71.6400594023,-6.08103347633,4.24504195157,3.87981759241,1.09413441495
16169956.783,17482153903326071153,5518984043282334684,15.625,0.48828125,7.7155978108,1.28188895001,0.000764842177842,7.71559777654,1.28188880168,0.000764876497227,-103.437022722,69.6986925873,-8.09946062335,-91.3551552144,74.5293677688,8.48049432215,3.87981759241,4.24504195157,1.09413441495
17292231.3705,5518984043282334684,17482153903326071153,0.244140625,7.8125,7.60123276914,1.36423887225,0.000521179163955,7.6012327707,1.36423894355,0.000521147390936,-103.562353233,76.9882025748,12.3300567802,-103.917794613,63.5829070549,-14.3509685487,4.24504195157,3.87981759241,1.09413441495
17456695.2412,16823706778604568196,6518643746942829229,250.0,62.5,7.58183860596,1.37744666551,0.000168086493763,7.58183751848,1.37744469828,0.000170036148952,-103.303923105,68.9594031322,4.63698952909,-104.647444813,71.1388653369,-0.871814005154,1.68421879536,11.3261668459,6.72487854729
17457026.7244,6518643746942829229,16823706778604568196,31.25,125.0,7.58180201403,1.37746885265,0.000169707198442,7.58180324539,1.37746969249,0.000169882947729,-104.689843545,71.4403092066,-1.0368908455,-106.154938142,66.3699256449,5.74635538322,11.3261668459,1.68421879536,6.72487854729
17531176.9641,6518643746942829229,6148376153322250997,15.625,125.0,7.5738577912,1.38285136989,0.000164975284306,7.57385744812,1.38285259982,0.000164622868207,-105.0364314,72.4421612619,-0.330671257611,-103.852379624,63.2582491308,0.987485247711,11.3261668459,2.44392766251,4.63441165614
17531237.5235,6518643746942829229,6148376153322250997,7.8125,62.5,7.57385126651,1.38285586935,0.000164949773928,7.57385102458,1.38285644316,0.000164707314055,-105.724355135,72.9914163191,-0.554129916681,-103.297797935,60.2318855748,2.02220915535,11.3261668459,2.44392766251,4.63441165614
17531259.8349,6518643746942829229,6148376153322250997,3.90625,31.25,7.57384885045,1.38285754234,0.000164933463366,7.57384868464,1.38285778273,0.000164770448015,-106.171027413,73.8120150299,-0.996484946289,-101.22996487,56.4284673818,4.0721995698,11.3261668459,2.44392766251,4.63441165614
17531268.2017,6518643746942829229,6148376153322250997,1.953125,15.625,7.57384793916,1.38285817724,0.000164922180103,7.57384783152,1.38285825017,0.000164818067953,-107.074900228,74.7273009011,-1.87685026114,-97.0418683103,52.1864987221,8.1521505201,11.3261668459,2.44392766251,4.63441165614
17531271.4886,6518643746942829229,6148376153322250997,0.9765625,7.8125,7.57384757702,1.38285842936,0.000164913749684,7.57384751554,1.38285842134,0.000164855302762,-108.799779109,75.1607490311,-3.52998441025,-89.0483783527,50.1776625031,15.8134451374,11.3261668459,2.44392766251,4.63441165614
17662260.8361,6518643746942829229,6148376153322250997,0.48828125,3.90625,7.55972825137,1.39232998316,0.000148548737503,7.55972822302,1.39232999619,0.0001485207687,-109.868119074,78.2235266266,-4.10550287391,-87.954419259,35.2417234937,18.2159523977,11.3261668459,2.44392766251,4.63441165614
17662261.2968,6518643746942829229,6148376153322250997,0.244140625,1.953125,7.55972819884,1.39233002012,0.000148546098638,7.55972818487,1.39233001227,0.000148532616314,-114.021200637,77.9993029176,-7.96834757936,-69.8092168187,36.0779258897,36.1176994255,11.3261668459,2.44392766251,4.63441165614
17792404.7266,6148376153322250997,6518643746942829229,0.9765625,0.1220703125,7.54558380355,1.40171903211,0.000126122292793,7.54558381094,1.40171902872,0.000126128796296,-69.0929007282,-0.904638497599,34.1134685818,-115.01085463,85.8334006942,-7.60690343313,2.44392766251,11.3261668459,4.63441165614
17792404.7826,6148376153322250997,6518643746942829229,0.48828125,0.06103515625,7.54558380042,1.4017190319,0.000126124975423,7.54558380417,1.40171903366,0.000126128203349,-31.5657471703,-0.690434938364,66.9215452832,-123.339911598,85.7441650891,-14.6861831088,2.44392766251,11.3261668459,4.63441165614
58367262.8621,15627002481944218946,6482334537242972026,0.0,31.25,-2.43055774806,0.43155822095,-0.000188148000092,-2.43055802562,0.431558147908,-0.00018806419708,-242.369897243,-239.268124711,1.58354419633,-239.310089478,-216.723295097,-12.4916133078,23.5506361406,2.71994413629,8.65849993992
58369640.2181,15627002481944218946,6482334537242972026,0.0,15.625,-2.431147991,0.430979241986,-0.000189107410452,-2.43114811732,0.430979213324,-0.000189035695509,-243.062482745,-239.708236512,2.62263117977,-243.99849293,-217.364097881,-28.6571037524,23.5506361406,2.71994413629,8.65849993992
58373941.5312,6482334537242972026,15627002481944218946,7.8125,0.0,-2.43221338264,0.429937740134,-0.000190314217772,-2.4322134431,0.429937761032,-0.000190352463959,-281.754307819,-224.928360583,-23.7525942699,-236.08575705,-238.563547696,2.80639250071,2.71994413629,23.5506361406,8.65849993992
58373942.104,6482334537242972026,15627002481944218946,3.90625,0.0,-2.43221355138,0.429937609718,-0.000190330538204,-2.43221358093,0.429937621142,-0.000190350542041,-298.026818157,-218.962847353,-34.4478194962,-234.127721933,-239.267093757,4.04176311758,2.71994413629,23.5506361406,8.65849993992
58373942.3094,15627002481944218946,6482334537242972026,0.0,1.953125,-2.43221362991,0.429937570787,-0.000190349544239,-2.43221361584,0.429937564463,-0.000190339062555,-231.519121941,-240.356134089,5.89466123846,-320.611830385,-209.535725311,-50.4908159962,23.5506361406,2.71994413629,8.65849993992
58373942.381,6482334537242972026,15627002481944218946,0.9765625,0.0,-2.43221364017,0.42993754953,-0.000190343423165,-2.43221364676,0.429937553142,-0.000190349035982,-350.357338387,-194.744503692,-74.1936274041,-228.083648191,-242.064517216,8.63219356949,2.71994413629,23.5506361406,8.65849993992
58373942.4067,15627002481944218946,6482334537242972026,0.0,0.48828125,-2.4322136527,0.429937546758,-0.000190348767556,-2.43221364977,0.429937544654,-0.000190345732936,-223.648276633,-244.850823237,12.7957855074,-388.760808946,-170.619564969,-110.244047736,23.5506361406,2.71994413629,8.65849993992
58373942.416,15627002481944218946,6482334537242972026,0.0,0.244140625,-2.43221365482,0.429937544402,-0.000190348621659,-2.43221365367,0.429937543171,-0.000190346990944,-218.225745398,-249.592138507,19.3324717559,-435.711724894,-129.566993096,-166.841930602,23.5506361406,2.71994413629,8.65849993992
58373942.4194,6482334537242972026,15627002481944218946,0.1220703125,0.0,-2.43221365526,0.429937542813,-0.000190347691696,-2.43221365557,0.429937543523,-0.000190348540507,-483.932926084,-57.1305650757,-257.77333308,-212.656509711,-257.958075702,29.8344534433,2.71994413629,23.5506361406,8.65849993992
58373942.4206,6482334537242972026,15627002481944218946,0.06103515625,0.0,-2.43221365587,0.429937542799,-0.000190348078095,-2.43221365583,0.429937543195,-0.000190348495801,-502.18727917,64.3523254537,-394.115753415,-210.548250499,-271.988555022,45.5811096983,2.71994413629,23.5506361406,8.65849993992
58373942.4211,15627002481944218946,6482334537242972026,0.0,0.030517578125,-2.43221365594,0.429937543052,-0.00019034846787,-2.43221365612,0.429937542873,-0.000190348319661,-222.786362769,-295.423354971,67.815736393,-396.223581078,267.262533751,-586.634266535,23.5506361406,2.71994413629,8.65849993992
66095853.9946,15627002481944218946,2029402412515088902,0.0,15.625,-3.93708936116,-1.42737982491,-0.000796306159304,-3.9370894272,-1.42737993665,-0.000796380068953,-149.883562714,-222.275758926,-5.98267724133,-123.621303974,-237.697755265,21.3871594435,23.5506361406,6.05201293727,3.8913724053
66799831.2595,15627002481944218946,2029402412515088902,0.0,7.8125,-4.03947329216,-1.58895846457,-0.000727726760717,-4.03947333735,-1.58895840675,-0.000727744237336,-145.612382764,-219.820218818,9.42986325636,-110.864052145,-236.165870252,-33.8909923206,23.5506361406,6.05201293727,3.8913724053
57933.0621155,3620161389601663719,2476150841647596762,250.0,250.0,8.50047279145,0.00648675243835,3.10163777109e-05,8.50047741915,0.006485565389,3.14600638502e-05,-0.45343238074,119.676155675,0.110265318145,-3.7404344352,120.380716575,-0.055602884343,5.94949559671,1.11611179681,5.33055524875
58532.2817281,3620161389601663719,2476150841647596762,125.0,125.0,8.50047246638,0.00656007696561,3.10900842911e-05,8.50047472474,0.00655941644423,3.13941027415e-05,-0.553454693101,119.611186534,0.137972831435,-5.34101885163,120.727470784,-0.200649342971,5.94949559671,1.11611179681,5.33055524875
58736.2713834,3620161389601663719,2476150841647596762,62.5,62.5,8.50047237674,0.0065850220017,3.11228302815e-05,8.50047347053,0.00658464532621,3.13312195105e-05,-0.232673746899,119.508119808,0.190741403097,-7.07332292881,121.277560932,-0.481001789422,5.94949559671,1.11611179681,5.33055524875
58804.7991583,2476150841647596762,3620161389601663719,31.25,31.25,8.50047291334,0.00659316722883,3.12844204364e-05,8.50047237192,0.00659339324342,3.11386555127e-05,-9.29810762882,122.123036526,-0.990423750399,0.183262836016,119.349553809,0.286366617991,1.11611179681,5.94949559671,5.33055524875
58831.0946998,3620161389601663719,2476150841647596762,15.625,15.625,8.50047238309,0.00659659999315,3.11482691016e-05,8.50047262998,0.00659646642862,3.12475923691e-05,0.777987764671,119.065783224,0.484685327123,-12.4708836552,123.635780133,-2.04745226318,5.94949559671,1.11611179681,5.33055524875
58840.2582976,2476150841647596762,3620161389601663719,7.8125,7.8125,8.50047249802,0.0065976341224,3.12213910217e-05,8.50047239321,0.00659771412532,3.11541271137e-05,-16.5132702901,126.236592697,-4.11954820386,1.53614610879,118.577882516,0.873413662298,1.11611179681,5.94949559671,5.33055524875
58843.5452403,2476150841647596762,3620161389601663719,3.90625,3.90625,8.50047243615,0.00659806408766,3.12026389017e-05,8.50047239957,0.00659811167388,3.11579831287e-05,-21.0459664165,130.691559683,-8.10032180387,2.38640535393,117.742142956,1.62020052663,1.11611179681,5.94949559671,5.33055524875
58844.8400965,3620161389601663719,2476150841647596762,1.953125,1.953125,8.50047240315,0.0065982668439,3.11608586814e-05,8.50047240603,0.00659824114402,3.11880207306e-05,3.02265796915,116.256324809,3.10581401578,-24.4376690675,138.611799779,-16.0194606609,5.94949559671,1.11611179681,5.33055524875
58845.4377224,3620161389601663719,2476150841647596762,0.9765625,0.9765625,8.50047240483,0.00659833725239,3.11634824547e-05,8.50047239198,0.00659832930403,3.11743623132e-05,1.6258245481,113.723630119,6.08584044292,-16.9918199016,152.112470781,-31.9046534385,5.94949559671,1.11611179681,5.33055524875
62216.8448776,14602623758555451877,10723982905555782491,250.0,250.0,8.49847250314,0.00820083734828,-0.000558175428556,8.49847307026,0.00820547611913,-0.0005568916071,-0.0583082007098,125.343950908,1.05764804913,-0.41855159093,119.442578478,-0.240362991175,3.23856942897,18.9344651294,5.84655217207
62554.7027443,10723982905555782491,14602623758555451877,125.0,125.0,8.49847291531,0.00824669616723,-0.000556989367189,8.49847251993,0.00824444013919,-0.000557724711953,-0.494070672588,119.067227114,-0.353939039517,0.24757656612,127.537321971,1.71749021683,18.9344651294,3.23856942897,5.84655217207
62672.6342637,10723982905555782491,14602623758555451877,62.5,62.5,8.49847285077,0.00826103219244,-0.000557040525323,8.49847257788,0.00825996452368,-0.000557468136905,-0.608164275518,118.545171022,-0.543396417195,0.900693883792,130.589183213,2.82366979504,18.9344651294,3.23856942897,5.84655217207
62712.4759933,14602623758555451877,10723982905555782491,31.25,31.25,8.49847263299,0.00826534907058,-0.000557325599937,8.49847282283,0.00826585152713,-0.00055706736914,2.1478031,134.555560607,4.62937433674,-0.822302260895,117.866736702,-0.852332230624,3.23856942897,18.9344651294,5.84655217207
62727.2174332,10723982905555782491,14602623758555451877,15.625,15.625,8.49847280805,0.00826762304371,-0.000557083310267,8.49847267926,0.00826740938944,-0.000557237735035,-1.26156825119,116.956067736,-1.40852148095,4.71434756267,139.879788389,7.88097683256,18.9344651294,3.23856942897,5.84655217207
62732.3968581,14602623758555451877,10723982905555782491,7.8125,7.8125,8.4984727138,0.0082681635972,-0.000557184934491,8.49847279973,0.00826824028385,-0.000557092662092,9.66790757651,145.932538355,13.4667954394,-2.10893404272,115.920796703,-2.36393659087,3.23856942897,18.9344651294,5.84655217207
62734.3889446,10723982905555782491,14602623758555451877,3.90625,3.90625,8.49847279418,0.00826847563048,-0.000557098775359,8.49847274083,0.00826846568247,-0.000557149914347,-3.76624494011,115.086810447,-4.0382370446,19.3572477722,150.808476324,23.2556551157,18.9344651294,3.23856942897,5.84655217207
62735.2853835,10723982905555782491,14602623758555451877,1.953125,1.953125,8.49847278954,0.00826858128129,-0.000557103553771,8.4984727655,0.00826860311275,-0.000557122301762,-7.05115186504,116.173528779,-6.9094800115,38.5625444825,144.454918131,40.0425155342,18.9344651294,3.23856942897,5.84655217207
83737.7535156,8493519829702654144,2747982824983262948,250.0,250.0,8.50081854975,0.0108269437575,0.000387157159108,8.50081799707,0.0108308679364,0.000389910810004,-0.232876854967,120.499896278,0.219519952273,-2.31020034566,118.347163795,-1.51698780874,5.87417744479,1.1717149156,5.01331626539
84783.2004992,8493519829702654144,2747982824983262948,125.0,125.0,8.50081815564,0.0109559169863,0.000387487784741,8.50081588482,0.0109566575005,0.000387800749107,-0.639001416699,120.792805261,0.410334436308,-0.965555608115,116.785935496,-2.48733281673,5.87417744479,1.1717149156,5.01331626539
89143.479382,14731624390792144113,11517731743536184972,250.0,250.0,8.49870824713,0.0110442112572,0.000223738687246,8.49870895107,0.0110453768963,0.000228222373928,-1.5678062276,119.418612027,1.21970261235,-2.02633096827,118.426589447,-2.88731671759,7.81371306096,2.76224975801,2.82874965897
89602.4561065,14731624390792144113,11517731743536184972,125.0,125.0,8.49870751942,0.0111002875914,0.00022439546946,8.498707954,0.01110090236,0.000226629052061,-1.51198252822,119.542338797,1.68172343142,-2.28105943994,118.077363689,-4.19288352928,7.81371306096,2.76224975801,2.82874965897
89761.8230247,11517731743536184972,14731624390792144113,62.5,62.5,8.49870755865,0.0111201156239,0.00022583430243,8.49870728103,0.0111197820485,0.000224708950361,-2.66838993228,117.578756569,-5.93795498532,-1.37863381183,119.718707739,2.29880040349,2.76224975801,7.81371306096,2.82874965897
89822.3824537,11517731743536184972,14731624390792144113,31.25,31.25,8.49870737665,0.0111273787825,0.000225404746746,8.49870720153,0.0111272033383,0.000224873171313,-3.41498033805,116.766908433,-8.53186509493,-1.11594539011,120.005746641,3.21584671889,2.76224975801,7.81371306096,2.82874965897
89842.3033185,14731624390792144113,11517731743536184972,15.625,15.625,8.49870718223,0.0111296514597,0.00022494816459,8.49870729733,0.0111297484411,0.000225204120021,-0.656560229559,120.424983979,4.40058746238,-4.71580195747,115.581027909,-11.8831394881,7.81371306096,2.76224975801,2.82874965897
89849.6740384,11517731743536184972,14731624390792144113,7.8125,7.8125,8.4987072549,0.0111306142239,0.000225100943691,8.49870717971,0.0111305611501,0.000224986144451,-7.22725898383,113.660214064,-16.4725561721,0.231117500079,121.104021653,6.02301421278,2.76224975801,7.81371306096,2.82874965897
89852.2637508,14731624390792144113,11517731743536184972,3.90625,3.90625,8.49870718192,0.0111308829547,0.000225004212595,8.49870723125,0.0111309122409,0.000225051329949,1.87275272696,122.158787765,7.99915421642,-11.8711965717,110.676549601,-22.0625536543,7.81371306096,2.76224975801,2.82874965897
89853.234893,14731624390792144113,11517731743536184972,1.953125,1.953125,8.49870718492,0.0111310049178,0.000225013045431,8.49870721623,0.0111310203583,0.000225026905266,4.97510876425,123.827231525,10.0778978712,-20.6470422096,105.956941697,-27.942796103,7.81371306096,2.76224975801,2.82874965897
89853.6333103,14731624390792144113,11517731743536184972,0.9765625,0.9765625,8.49870718789,0.0111310557998,0.000225017390182,8.49870720517,0.0111310623215,0.000225014845287,11.0931755616,126.471823859,10.8859720905,-37.9535429501,98.4760527808,-30.2286345618,7.81371306096,2.76224975801,2.82874965897
89853.8511948,11517731743536184972,14731624390792144113,0.48828125,0.48828125,8.49870719348,0.0111310833201,0.000225009975117,8.4987071915,0.0111310843152,0.000225019156362,-68.8777576127,91.8256718746,-0.0741224033372,22.0252867969,128.822820631,0.225957904227,2.76224975801,7.81371306096,2.82874965897
100337.411719,8493519829702654144,10248070761430647109,62.5,250.0,8.50080371962,0.0128643098846,0.000386359314613,8.5008055698,0.0128620288436,0.000386129249874,-0.170852230547,118.832680091,-0.241000401952,-2.54003307204,123.411273207,0.271699847382,5.87417744479,3.5629005942,1.64870652141
100579.649434,8493519829702654144,10248070761430647109,31.25,125.0,8.50080372321,0.0128936892848,0.000386293765259,8.50080484558,0.0128926998297,0.00038620607146,0.34256210337,118.235440387,-0.298149341073,-3.54215735798,124.393318148,0.364916896989,5.87417744479,3.5629005942,1.64870652141
100672.082247,10248070761430647109,8493519829702654144,62.5,15.625,8.50080445066,0.01290450425,0.000386244276384,8.50080379199,0.012904838473,0.000386263321441,-5.25792977733,125.55628973,0.452917137752,1.38229941017,117.529501018,-0.3517339176,3.5629005942,5.87417744479,1.64870652141
100705.5493,10248070761430647109,8493519829702654144,31.25,7.8125,8.50080423288,0.0129088158526,0.000386260222439,8.50080386223,0.0129088524363,0.000386251012061,-8.17561487398,126.407650681,0.454499924456,3.15159264299,117.012918985,-0.352769196942,3.5629005942,5.87417744479,1.64870652141
100719.892322,10248070761430647109,8493519829702654144,15.625,3.90625,8.50080408329,0.0129106673282,0.00038626540787,8.50080392645,0.0129105704929,0.000386246735756,-13.2769124956,125.231725714,0.106804365242,6.24560432775,117.72607395,-0.141911430984,3.5629005942,5.87417744479,1.64870652141
102096.822496,17883352915673331442,17466554523278413531,250.0,250.0,8.4984699415,0.0130539784765,-0.00086288827714,8.49846779174,0.0130568449703,-0.000866109797164,-1.05216251326,121.096705116,-0.184184516499,-0.0025071714063,118.772473238,1.53157747719,4.39701233943,1.2810297421,3.4324045687
102785.287583,17466554523278413531,17883352915673331442,125.0,125.0,8.49846792795,0.0131403051897,-0.000864821367992,8.49846915502,0.0131392900182,-0.000863078697737,0.529579832187,118.196206066,2.32564573916,-1.22274071251,121.266439065,-0.414218919238,1.2810297421,4.39701233943,3.4324045687
103021.150622,17883352915673331442,17466554523278413531,62.5,62.5,8.49846883616,0.0131685566116,-0.000863210995753,8.49846813488,0.0131687635211,-0.000864149053307,-1.48358221163,121.40599866,-0.765449968632,1.40088960915,117.719361407,3.53274884443,4.39701233943,1.2810297421,3.4324045687
103113.583434,17466554523278413531,17883352915673331442,31.25,31.25,8.49846832207,0.0131798870946,-0.000863743542814,8.49846867985,0.0131800344476,-0.00086330419373,2.9234887417,117.818240998,5.48709812315,-1.92966819144,121.377441086,-1.33465734961,1.2810297421,4.39701233943,3.4324045687
103151.831495,17883352915673331442,17466554523278413531,15.625,15.625,8.49846859361,0.0131847738679,-0.000863368972695,8.49846847327,0.0131845244001,-0.000863485750781,-2.58327671919,120.679418111,-2.06970639921,5.16353081337,120.214494055,8.01033140167,4.39701233943,1.2810297421,3.4324045687
115050.16561,11163582741937274657,11422638915663325259,250.0,250.0,8.49878708945,0.0141653935819,0.000637914269004,8.49878788519,0.0141689894605,0.000640781538915,-1.44987155101,119.257928755,4.71378275535,-1.73214308941,118.906771795,-1.32381550095,4.06637031233,16.8544090656,4.14482886975
145750.608738,11903531707039909268,711555264652656338,250.0,250.0,8.50131543856,0.0174234429367,-7.31075956016e-06,8.50131185434,0.0174229828799,-1.03640529601e-05,-1.650952843,119.423425891,-0.146624295298,3.14088928783,121.803693344,3.79939176161,23.5506361406,1.76760904457,13.3234417492
145776.107445,16004646937110711184,8392696469962885080,250.0,250.0,8.50061337241,0.0174981987173,0.000688103412545,8.50060906333,0.0174984879518,0.0006859075029,-1.50337143611,120.43682907,-0.312407323618,-1.14060079302,116.903750957,0.490258421079,5.1932180052,2.68813536316,1.93190345857
146062.967898,11903531707039909268,711555264652656338,125.0,125.0,8.5013148365,0.0174615914075,-7.3747198664e-06,8.50131306249,0.0174619028713,-8.92753438339e-06,-1.98956907829,119.426234006,-0.284701373009,5.05402019625,121.755781931,5.60551675311,23.5506361406,1.76760904457,13.3234417492
146180.899417,711555264652656338,11903531707039909268,62.5,62.5,8.50131381424,0.0174765423324,-8.12535166363e-06,8.50131458569,0.0174759984793,-7.4185820755e-06,8.03786023554,120.492377775,8.27577001413,-2.21648120546,119.520884958,-0.486107864973,1.76760904457,23.5506361406,13.3234417492
146227.115823,711555264652656338,11903531707039909268,31.25,31.25,8.50131426544,0.0174821641532,-7.66709292312e-06,8.50131447555,0.0174816531393,-7.4466038183e-06,11.5183075745,115.929696348,11.6276991566,-2.478911139,119.863268078,-0.738083018878,1.76760904457,23.5506361406,13.3234417492
151334.825553,17186243470059898489,907485669640127436,250.0,250.0,8.50105508678,0.0187975071731,0.000209180928771,8.50105627764,0.0187930422762,0.000210267823824,0.0404297500609,116.108760029,-0.840935970661,-1.79019456274,121.448418529,0.21266658287,2.85482317661,16.205200252,5.67642871362
151730.05551,907485669640127436,17186243470059898489,125.0,125.0,8.50105553299,0.0188421925211,0.000210331336239,8.50105518191,0.0188440918366,0.000208968561954,-1.9072597111,121.828041471,0.0375378076607,0.503371785724,113.955476219,0.153761034136,16.205200252,2.85482317661,5.67642871362
151889.422428,17186243470059898489,907485669640127436,62.5,62.5,8.50105528626,0.0188624925255,0.000209171003385,8.50105521797,0.0188620787543,0.000210306209303,0.689054605272,111.615071552,3.24867576108,-1.94290695615,122.240485488,-0.50763846857,2.85482317661,16.205200252,5.67642871362
152686.257019,14997296156154873588,7654196655881095496,250.0,250.0,8.50018491875,0.0181048317266,0.000105633846749,8.50018378876,0.0181078902184,0.000102048475881,-1.37882896265,120.238581525,-0.521404496472,-2.30755576513,118.83373161,1.42854954812,2.88742406931,1.13669626466,2.54018963473
153655.207882,5817452670241393977,4484899044501210085,250.0,250.0,8.49951536995,0.0184164518023,-0.00128575599247,8.49951500275,0.0184208247841,-0.00128779729746,-0.828416239794,122.637363873,-1.44881066488,-1.11355513333,119.432420026,1.19388431738,4.24504195157,6.05201293727,1.42566622576
153757.20271,14997296156154873588,7654196655881095496,125.0,125.0,8.5001833272,0.0182366387919,0.000104934181147,8.50018146068,0.0182377477063,0.000103939224355,-1.62923916254,120.500059132,-0.797360777992,-1.70162806499,118.170730592,2.12855676605,2.88742406931,1.13669626466,2.54018963473
154177.931374,4484899044501210085,5817452670241393977,125.0,125.0,8.49951442359,0.0184845166659,-0.00128709882394,8.49951489753,0.018482232427,-0.0012866162244,-1.00662232691,118.668894348,1.45005792786,-0.994757820971,123.725599026,-1.81343470171,6.05201293727,4.24504195157,1.42566622576
154369.171676,4484899044501210085,5817452670241393977,62.5,62.5,8.4995142497,0.0185076364271,-0.00128680594268,8.49951466966,0.0185065581525,-0.00128698410341,-0.657855527282,117.485512158,1.4818795721,-1.49747116018,125.412599258,-1.85858382525,6.05201293727,4.24504195157,1.42566622576
154445.667797,4484899044501210085,5817452670241393977,31.25,31.25,8.49951422395,0.01851677512,-0.0012867097136,8.49951451575,0.0185164441359,-0.00128710141323,0.25179581579,115.903797272,0.610942264911,-2.79684914195,127.667553238,-0.616830171141,6.05201293727,4.24504195157,1.42566622576
159774.897542,2757178534770223297,9789722129171101113,250.0,250.0,8.49874191823,0.0196397554123,0.000501609442601,8.49874118436,0.0196402163676,0.000496974907106,-2.19831625112,118.796636313,-0.073853906922,-3.91716197576,116.697606156,2.65893342515,7.5031494668,1.13010636987,6.63933030271
180495.609943,2476150841647596762,3620161389601663719,0.48828125,0.48828125,8.50027068066,0.0215051455217,4.73161644046e-05,8.50027068053,0.0215051532416,4.73111549832e-05,-46.5111573856,165.33272113,-24.8625505248,6.42333653812,111.318492889,4.87391796277,1.11611179681,5.94949559671,5.33055524875
180495.684646,3620161389601663719,2476150841647596762,0.244140625,0.244140625,8.50027068095,0.0215051615409,4.73116672842e-05,8.50027067744,0.0215051592471,4.73135189777e-05,2.71270746925,104.926114008,9.39972537066,-27.4943142148,199.405720162,-48.9876681964,5.94949559671,1.11611179681,5.33055524875
186650.534633,5595280565485638566,12694626479324357891,250.0,250.0,8.50078870201,0.023616686299,-0.000132325602826,8.50079085726,0.023621007319,-0.000131957830957,-1.49698640819,121.906408588,-0.0806357683911,-1.09205216794,119.721632633,0.108559171081,1.13033426719,1.85163486051,1.63813034273
187976.467393,12694626479324357891,5595280565485638566,125.0,125.0,8.5007891686,0.0237831275543,-0.000131847099824,8.5007869479,0.0237823596511,-0.000132373696212,-1.53771988485,119.357823134,0.0211383103712,-0.862185651496,122.499709018,0.0647773050143,1.85163486051,1.13033426719,1.63813034273
204754.616544,17883352915673331442,14530659968334417932,7.8125,250.0,8.49837958517,0.0257367448164,-0.000866177591508,8.49837773025,0.02573528754,-0.000865413590924,-3.06892004994,121.750592452,-0.0511751125003,1.08698801953,118.558019158,0.74045222151,4.39701233943,3.52812061811,1.24627608162
205417.582924,1633013527054937228,17237852688647029584,250.0,250.0,8.50143216344,0.0261066278795,-7.66291918691e-05,8.5014293191,0.0261054666418,-8.03347530893e-05,-1.93870379562,119.761315241,-1.03620009367,-0.47149973733,120.405991318,1.03469190714,1.63824963046,2.39362113149,1.46108449346
206208.042838,1633013527054937228,17237852688647029584,125.0,125.0,8.5014304636,0.0262033895263,-7.7634135268e-05,8.50142902605,0.0262028379253,-7.93837312938e-05,-2.37104312369,119.590877691,-1.57552050075,-0.182111752222,120.521159811,1.40403416773,1.63824963046,2.39362113149,1.46108449346
