time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
151334.825553,17186243470059898489,907485669640127436,250.0,250.0,8.50105508678,0.0187975071731,0.000209180928771,8.50105627764,0.0187930422762,0.000210267823824,0.0404297500609,116.108760029,-0.840935970661,-1.79019456274,121.448418529,0.21266658287,2.85482317661,16.205200252,5.67642871362
151730.05551,907485669640127436,17186243470059898489,125.0,125.0,8.50105553299,0.0188421925211,0.000210331336239,8.50105518191,0.0188440918366,0.000208968561954,-1.9072597111,121.828041471,0.0375378076607,0.503371785724,113.955476219,0.153761034136,16.205200252,2.85482317661,5.67642871362
151889.422428,17186243470059898489,907485669640127436,62.5,62.5,8.50105528626,0.0188624925255,0.000209171003385,8.50105521797,0.0188620787543,0.000210306209303,0.689054605272,111.615071552,3.24867576108,-1.94290695615,122.240485488,-0.50763846857,2.85482317661,16.205200252,5.67642871362
152686.257019,14997296156154873588,7654196655881095496,250.0,250.0,8.50018491875,0.0181048317266,0.000105633846749,8.50018378876,0.0181078902184,0.000102048475881,-1.37882896265,120.238581525,-0.521404496472,-2.30755576513,118.83373161,1.42854954812,2.88742406931,1.13669626466,2.54018963473
153655.207882,5817452670241393977,4484899044501210085,250.0,250.0,8.49951536995,0.0184164518023,-0.00128575599247,8.49951500275,0.0184208247841,-0.00128779729746,-0.828416239794,122.637363873,-1.44881066488,-1.11355513333,119.432420026,1.19388431738,4.24504195157,6.05201293727,1.42566622576
153757.20271,14997296156154873588,7654196655881095496,125.0,125.0,8.5001833272,0.0182366387919,0.000104934181147,8.50018146068,0.0182377477063,0.000103939224355,-1.62923916254,120.500059132,-0.797360777992,-1.70162806499,118.170730592,2.12855676605,2.88742406931,1.13669626466,2.54018963473
154177.931374,4484899044501210085,5817452670241393977,125.0,125.0,8.49951442359,0.0184845166659,-0.00128709882394,8.49951489753,0.018482232427,-0.0012866162244,-1.00662232691,118.668894348,1.45005792786,-0.994757820971,123.725599026,-1.81343470171,6.05201293727,4.24504195157,1.42566622576
154369.171676,4484899044501210085,5817452670241393977,62.5,62.5,8.4995142497,0.0185076364271,-0.00128680594268,8.49951466966,0.0185065581525,-0.00128698410341,-0.657855527282,117.485512158,1.4818795721,-1.49747116018,125.412599258,-1.85858382525,6.05201293727,4.24504195157,1.42566622576
154445.667797,4484899044501210085,5817452670241393977,31.25,31.25,8.49951422395,0.01851677512,-0.0012867097136,8.49951451575,0.0185164441359,-0.00128710141323,0.25179581579,115.903797272,0.610942264911,-2.79684914195,127.667553238,-0.616830171141,6.05201293727,4.24504195157,1.42566622576
159774.897542,2757178534770223297,9789722129171101113,250.0,250.0,8.49874191823,0.0196397554123,0.000501609442601,8.49874118436,0.0196402163676,0.000496974907106,-2.19831625112,118.796636313,-0.073853906922,-3.91716197576,116.697606156,2.65893342515,7.5031494668,1.13010636987,6.63933030271
180495.609943,2476150841647596762,3620161389601663719,0.48828125,0.48828125,8.50027068066,0.0215051455217,4.73161644046e-05,8.50027068053,0.0215051532416,4.73111549832e-05,-46.5111573856,165.33272113,-24.8625505248,6.42333653812,111.318492889,4.87391796277,1.11611179681,5.94949559671,5.33055524875
180495.684646,3620161389601663719,2476150841647596762,0.244140625,0.244140625,8.50027068095,0.0215051615409,4.73116672842e-05,8.50027067744,0.0215051592471,4.73135189777e-05,2.71270746925,104.926114008,9.39972537066,-27.4943142148,199.405720162,-48.9876681964,5.94949559671,1.11611179681,5.33055524875
186650.534633,5595280565485638566,12694626479324357891,250.0,250.0,8.50078870201,0.023616686299,-0.000132325602826,8.50079085726,0.023621007319,-0.000131957830957,-1.49698640819,121.906408588,-0.0806357683911,-1.09205216794,119.721632633,0.108559171081,1.13033426719,1.85163486051,1.63813034273
187976.467393,12694626479324357891,5595280565485638566,125.0,125.0,8.5007891686,0.0237831275543,-0.000131847099824,8.5007869479,0.0237823596511,-0.000132373696212,-1.53771988485,119.357823134,0.0211383103712,-0.862185651496,122.499709018,0.0647773050143,1.85163486051,1.13033426719,1.63813034273
204754.616544,17883352915673331442,14530659968334417932,7.8125,250.0,8.49837958517,0.0257367448164,-0.000866177591508,8.49837773025,0.02573528754,-0.000865413590924,-3.06892004994,121.750592452,-0.0511751125003,1.08698801953,118.558019158,0.74045222151,4.39701233943,3.52812061811,1.24627608162
205417.582924,1633013527054937228,17237852688647029584,250.0,250.0,8.50143216344,0.0261066278795,-7.66291918691e-05,8.5014293191,0.0261054666418,-8.03347530893e-05,-1.93870379562,119.761315241,-1.03620009367,-0.47149973733,120.405991318,1.03469190714,1.63824963046,2.39362113149,1.46108449346
206208.042838,1633013527054937228,17237852688647029584,125.0,125.0,8.5014304636,0.0262033895263,-7.7634135268e-05,8.50142902605,0.0262028379253,-7.93837312938e-05,-2.37104312369,119.590877691,-1.57552050075,-0.182111752222,120.521159811,1.40403416773,1.63824963046,2.39362113149,1.46108449346
206463.029907,17237852688647029584,1633013527054937228,62.5,62.5,8.50142901883,0.0262342818389,-7.89691459436e-05,8.501429785,0.0262345531665,-7.81157662106e-05,0.221043220929,120.671136507,1.87874021901,-2.97140821741,119.37102335,-2.26900201337,2.39362113149,1.63824963046,1.46108449346
206555.46272,17237852688647029584,1633013527054937228,31.25,31.25,8.50142906204,0.0262456965641,-7.87675119332e-05,8.50142947133,0.0262458261142,-7.83653727668e-05,0.841210543232,120.87909261,2.52897477943,-3.88117749253,119.066920069,-3.21901194292,2.39362113149,1.63824963046,1.46108449346
206587.336104,17237852688647029584,1633013527054937228,15.625,15.625,8.50142910078,0.0262496402432,-7.86744819e-05,8.50142932825,0.0262497022758,-7.84857802069e-05,1.74478132944,121.144640563,3.34542152456,-5.20269468906,118.678841562,-4.4118966128,2.39362113149,1.63824963046,1.46108449346
206599.68704,1633013527054937228,17237852688647029584,7.8125,7.8125,8.50142925196,0.026251198635,-7.85496215619e-05,8.50142913005,0.0262511722876,-7.86266719187e-05,-7.43864784612,118.135493577,-6.03489097163,3.27480686334,121.516496596,4.45623982485,1.63824963046,2.39362113149,1.46108449346
206603.770817,17237852688647029584,1633013527054937228,3.90625,3.90625,8.50142914736,0.0262516805062,-7.86060181231e-05,8.5014292156,0.02625169098,-7.85778102968e-05,5.54989546297,121.933539917,5.63355470741,-10.7629214182,117.526146427,-7.75504582281,2.39362113149,1.63824963046,1.46108449346
206605.314684,17237852688647029584,1633013527054937228,1.953125,1.953125,8.50142915833,0.0262518733134,-7.85963940894e-05,8.50142919537,0.0262518761231,-7.85911201827e-05,9.22821921143,122.349931295,6.63676830538,-16.1373217062,116.917759074,-9.22082502491,2.39362113149,1.63824963046,1.46108449346
206605.91231,17237852688647029584,1633013527054937228,0.9765625,0.9765625,8.50142916538,0.0262519481526,-7.85922982238e-05,8.50142918346,0.0262519474931,-7.85968136306e-05,15.1726907838,122.470009912,6.32808245686,-24.8227190576,116.74231238,-8.76980867467,2.39362113149,1.63824963046,1.46108449346
206606.161321,1633013527054937228,17237852688647029584,0.48828125,0.48828125,8.50142917583,0.0262519773525,-7.85984339581e-05,8.50142917014,0.0262519792521,-7.85911062599e-05,-36.9602311501,118.566532554,-0.915337250999,23.4798787564,121.221470978,0.952300729406,1.63824963046,2.39362113149,1.46108449346
234180.124326,12251907337269973749,14545655689098070690,250.0,250.0,8.5010961397,0.0279646504617,1.32745553556e-05,8.50110007045,0.027961984273,1.27774157968e-05,-1.76806636621,118.481756311,0.422025380578,-1.73323482373,121.203584755,0.240984588521,1.96425882252,2.40213785942,1.22292328887
234690.098465,3883982670776781380,13475968216915981374,250.0,250.0,8.49832631399,0.0286285254625,0.000936605121801,8.49833036809,0.0286259977385,0.000937029191019,-2.03457946957,119.545033227,-0.0334011758391,-3.49806789655,120.807904878,-0.884375721728,1.59728250241,1.01356177841,1.57591035538
235735.545448,3883982670776781380,13475968216915981374,125.0,125.0,8.49832427823,0.028756258869,0.000936568871531,8.4983264056,0.0287552886626,0.000936082092275,-1.69184274707,119.359917353,-0.0580697444073,-4.04294841631,121.100090915,-0.849994861266,1.59728250241,1.01356177841,1.57591035538
236143.524759,13475968216915981374,3883982670776781380,62.5,62.5,8.49832457801,0.0288058690426,0.000935780449463,8.49832365971,0.0288060265671,0.000936510772482,-4.89543900819,121.374211921,-0.433598342171,-1.16011867288,119.186058517,-0.323422668183,1.01356177841,1.59728250241,1.57591035538
236347.514414,13475968216915981374,3883982670776781380,31.25,31.25,8.49832345742,0.0288311795573,0.0009358232356,8.49832348034,0.0288308975327,0.000936358692282,-5.77160798319,120.980243764,1.3441303281,-0.607664982891,119.436098845,-1.45204994074,1.01356177841,1.59728250241,1.57591035538
248051.420889,9389537316979021900,697998472432015146,250.0,250.0,8.50019819833,0.0299565580717,0.000281342897362,8.50019840472,0.0299559473888,0.000286055018274,-1.91415298969,120.258470795,1.49159542409,-2.58701637416,119.541866853,-0.538402396346,1.05623205308,1.93774625424,1.83458383845
249122.36658,697998472432015146,9389537316979021900,125.0,125.0,8.50019554045,0.0300869200538,0.000285292073405,8.50019605392,0.0300881870692,0.000283295084745,-2.61779864664,119.682344934,-0.931327006851,-2.04858737078,119.998661264,2.21365442689,1.93774625424,1.05623205308,1.83458383845
249708.836839,9389537316979021900,697998472432015146,62.5,62.5,8.50019467588,0.0301598635509,0.000284860746261,8.50019404905,0.0301588640399,0.00028460388962,-2.82132862467,118.581274949,2.85614055995,-2.20560641862,120.454481967,-1.28115540324,1.05623205308,1.93774625424,1.83458383845
258199.906242,11437351851639371605,1968449166820134881,250.0,250.0,8.50022986279,0.0310635603481,0.000392732372106,8.50023336247,0.0310666570522,0.000394010044916,-2.23538233984,120.745847036,0.331078311713,-2.95058394532,118.439233127,-0.412283460479,2.71994413629,1.07457760914,2.53117514561
259194.355812,1968449166820134881,11437351851639371605,125.0,125.0,8.50023001872,0.0311869088731,0.000393497272176,8.50022769033,0.0311864412401,0.000393106091291,-3.86401891878,118.013629498,-0.630298125379,-1.94243446028,120.9153011,0.417364590382,1.07457760914,2.71994413629,2.53117514561
259729.828657,1968449166820134881,11437351851639371605,62.5,62.5,8.5002274221,0.0312516152087,0.000393122179214,8.50022681441,0.0312526260925,0.000393346500422,-5.94322780118,118.92573601,-0.596005723567,-1.1285420063,120.555762627,0.403916116134,1.07457760914,2.71994413629,2.53117514561
272071.202805,3162695855899027840,14434986245483806904,250.0,250.0,8.49885697012,0.0332489984514,0.000550908535741,8.49885806393,0.0332447332775,0.000552642969429,-2.81517447739,118.460842977,0.175684422301,-3.18064383165,120.585078818,-1.15326091809,2.24042409481,1.43776418552,1.55826951135
272861.662719,3162695855899027840,14434986245483806904,125.0,125.0,8.49885469842,0.0333446404624,0.000551093782526,8.49885541152,0.0333424024412,0.000551642890218,-2.77612286745,118.07374889,0.300942927242,-3.4266410544,121.187784566,-1.34951866725,2.24042409481,1.43776418552,1.55826951135
273161.272526,14434986245483806904,3162695855899027840,62.5,62.5,8.49885432339,0.0333796438598,0.000551210191245,8.49885387109,0.0333807495812,0.000551198276957,-3.76589652215,122.107117068,-1.4675239656,-2.56632304324,117.483804535,0.37644006042,1.43776418552,2.24042409481,1.55826951135
273269.64203,14434986245483806904,3162695855899027840,31.25,31.25,8.49885388072,0.0333932329558,0.000551052743791,8.49885360274,0.0333937340925,0.00055123665815,-4.37969303438,123.387335117,-1.25232880026,-2.1754198576,116.662249383,0.238257486448,1.43776418552,2.24042409481,1.55826951135
273314.264767,3162695855899027840,14434986245483806904,15.625,15.625,8.49885351646,0.0333990377899,0.000551235452463,8.49885366056,0.0333988952633,0.000551014413995,-1.42917143934,115.625615463,-0.588144199061,-5.54424647603,125.002696664,0.0353741798243,2.24042409481,1.43776418552,1.55826951135
275615.523066,13860847990331350192,5817452670241393977,250.0,15.625,8.49935424987,0.0334407737667,-0.00123714832192,8.49935498013,0.0334410576385,-0.00123470314089,-3.57701550338,123.126988986,0.74134204427,-1.00832823873,119.668310251,-0.645983668308,1.75981618998,4.24504195157,2.41220757926
291067.739458,2722103790550840980,5817452670241393977,250.0,7.8125,8.49932444662,0.0353407912176,-0.00125077178068,8.49932532111,0.0353430539984,-0.00125038270043,-1.60668385646,123.685183542,1.30382700709,-2.25979852049,119.117685513,-1.49106023533,3.87981759241,4.24504195157,1.09413441495
291290.853144,2722103790550840980,5817452670241393977,125.0,3.90625,8.49932411848,0.0353691212926,-0.00125046826461,8.49932475077,0.0353701354841,-0.00125072817997,-1.09717920481,124.888149715,1.26774459894,-2.89680456682,118.021952745,-1.45597073783,3.87981759241,4.24504195157,1.09413441495
291386.473295,2722103790550840980,5817452670241393977,62.5,1.953125,8.4993240611,0.0353813980924,-0.00125037889774,8.49932442177,0.0353816184155,-0.001250838893,0.248991121047,126.344268274,0.0999121160737,-4.1293444822,116.693011595,-0.387841850193,3.87981759241,4.24504195157,1.09413441495
334339.045096,16084402174719977200,5469463736466233090,250.0,250.0,8.50023209403,0.0405248460013,0.000486947103396,8.50023300907,0.0405211523651,0.00048975711285,-3.40187342108,118.523127747,1.37526828026,-1.65990840621,120.230787328,-0.32271423212,1.71990510664,3.19187675502,1.85584468742
354138.791017,11903531707039909268,15666889524864795544,15.625,250.0,8.50087772349,0.0428933447118,5.8989316883e-05,8.50087636951,0.0428927954824,5.6981595233e-05,-2.93840417395,119.347440049,0.124220714721,2.68016197364,124.442491487,5.42180343795,23.5506361406,1.31871805493,17.8587348923
354263.097214,11903531707039909268,15666889524864795544,7.8125,125.0,8.50087733698,0.0429085155146,5.89958125296e-05,8.50087680338,0.0429086405045,5.78367378898e-05,-3.16109450202,119.332954492,-0.0669887422085,4.48072681316,124.688307607,8.83450722461,23.5506361406,1.31871805493,17.8587348923
354318.875635,15666889524864795544,11903531707039909268,62.5,3.90625,8.50087710872,0.0429157134491,5.84790897362e-05,8.50087715384,0.0429153249759,5.8984240406e-05,6.24571559036,122.128907899,14.9819312046,-3.26081438919,119.476215991,-0.411260868491,1.31871805493,23.5506361406,17.8587348923
401043.662391,12193055421384153760,3559609566269903300,250.0,250.0,8.4978493038,0.0490655687484,0.000858680549322,8.49784943078,0.04907002505,0.000860340321029,-4.48581834993,120.288644554,-0.239174388765,-1.51150230392,119.379446616,-1.071675391,3.35683940485,1.83220847082,1.83212743436
452347.060708,5469463736466233090,14201054533159090467,125.0,250.0,8.49988790661,0.0549676974079,0.000564922040178,8.49989136318,0.0549665957949,0.000565106349193,-0.528435755339,119.044080361,2.31777862294,-3.91046009922,120.264676133,-1.42216289938,3.19187675502,7.95054036904,2.49086696613
452895.282907,14201054533159090467,5469463736466233090,125.0,62.5,8.49988884618,0.0550340977606,0.00056438007246,8.49988812626,0.0550342603969,0.000566019376252,-5.19599913483,120.558124465,-0.822171844812,1.6282293204,118.33509511,0.728517501827,7.95054036904,3.19187675502,2.49086696613
453889.732477,711555264652656338,12251907337269973749,15.625,125.0,8.50058505617,0.0550490486195,8.03555928586e-05,8.50058460757,0.0550482804274,7.93308811068e-05,-2.20508250914,118.259037584,0.683311602268,-3.63187690451,123.161101482,0.926612221615,1.76760904457,1.96425882252,1.11125185094
454386.957262,14899472304506510734,14201054533159090467,250.0,62.5,8.49988333659,0.0552203808162,0.000564434193382,8.49988211679,0.0552176605974,0.000564972834168,-2.71056862044,117.456885155,4.8460198607,-3.7986783425,120.305002526,0.40423622909,1.12646872283,7.95054036904,7.05793264196
471318.098655,10284509584006740520,16426397850038186064,250.0,250.0,8.49889510237,0.0582370913117,-0.000702571945553,8.49889215586,0.0582406033824,-0.00070394509972,-2.38344147333,121.691013288,0.212838549443,-2.77558681582,117.989452088,-3.43979579446,11.3261668459,2.66260527463,4.25379118483
609725.079801,3651754968245741665,17601963803379923482,250.0,250.0,8.49836294953,0.075687453408,-0.00095645913305,8.49835982835,0.0756910185785,-0.000956940054096,-4.14216029979,120.858390035,0.128751674047,-2.41763613625,120.346026047,-0.851452852326,1.17236262472,1.20071540332,1.02418430783
645538.013666,12355664475954422380,10723982905555782491,250.0,0.9765625,8.49739294771,0.079951309689,-0.000611152059043,8.4973928696,0.0799534347978,-0.000610076916075,1.05410602987,124.370314018,5.5325057374,-4.02733743104,119.693331695,0.0858709103891,2.0596158322,18.9344651294,9.19320236004
645735.628644,12355664475954422380,10723982905555782491,125.0,0.48828125,8.49739300152,0.0799768598256,-0.00060989521903,8.49739205067,0.0799775796603,-0.000610072977666,-1.89336768563,129.352198264,6.56285070252,-3.92748178531,119.152593075,-0.00962108108744,2.0596158322,18.9344651294,9.19320236004
690912.962624,11903531707039909268,9967033402110667987,1.953125,250.0,8.4996273357,0.0841269078127,0.000148637967981,8.4996261967,0.0841256853495,0.00015040126111,-4.79577137843,119.743273989,0.318791627221,3.44842561413,120.529641696,-4.02600520731,23.5506361406,1.07412972117,21.9253184011
691072.329543,11903531707039909268,9967033402110667987,0.9765625,125.0,8.49962652838,0.0841464140084,0.000148701900709,8.49962683127,0.0841455417743,0.000149483213063,-5.0882009324,119.573558863,0.50605772069,3.83835929656,124.184157235,-8.12351039761,23.5506361406,1.07412972117,21.9253184011
725935.436575,9789722129171101113,11422638915663325259,125.0,125.0,8.49660194002,0.0884821713544,0.000522402167363,8.49660327677,0.0884841194971,0.000522152928037,-4.32981860954,123.750767986,5.11377603742,-5.13409746329,118.86517037,-1.14065238532,1.13010636987,16.8544090656,14.9140023585
739972.474733,2747982824983262948,1332987242322853449,62.5,250.0,8.49912185821,0.0914335202139,0.000261020859094,8.49912093301,0.0914314096766,0.00025908486389,-7.88852447039,118.948398416,-0.015687685089,-4.46027418973,120.198336313,2.06772371302,1.1717149156,1.31555815867,1.12276300417
795865.640295,11688003448646888561,12372065262584984557,250.0,250.0,8.4988027746,0.098259274088,0.000246795402013,8.49880556098,0.0982556110187,0.000248286784732,-6.52965584105,118.672350992,0.116320576546,-3.70948097832,120.918606945,-1.12451452082,1.51794388739,1.56665975225,1.03209332392
940787.541058,3063096199822913673,10723982905555782491,250.0,0.244140625,8.49613746171,0.11626312431,-0.000577907667083,8.49613818295,0.116261248911,-0.000576631379709,0.313100927515,116.860236442,4.53917378966,-6.21012706127,120.770459508,-0.148213046363,3.05322672978,18.9344651294,6.20146055473
940930.971284,3063096199822913673,10723982905555782491,125.0,0.1220703125,8.4961375234,0.116280067481,-0.000577123068339,8.49613724746,0.116278995878,-0.000576671465724,0.208327045308,113.26181358,6.498789417,-6.49337630608,121.347848672,-0.45316770294,3.05322672978,18.9344651294,6.20146055473
1049737.14104,1332987242322853449,8493519829702654144,125.0,1.953125,8.49742850963,0.129705488992,0.000268286115026,8.49742950648,0.129706070647,0.000267896235807,-0.762320825119,120.26757529,-0.870503642909,-7.83426308028,120.344700995,-0.342981007013,1.31555815867,5.87417744479,4.4651598305
1049832.76119,8493519829702654144,1332987242322853449,0.9765625,62.5,8.49742871844,0.12971782232,0.00026787317291,8.49742851928,0.129717324744,0.000268154144588,-8.32688229264,119.843724691,-0.0414647101558,1.15747054621,122.499256817,-2.218088826,5.87417744479,1.31555815867,4.4651598305
1230924.57771,907485669640127436,15178117460750408763,31.25,250.0,8.49616801506,0.151946556376,0.000151342455663,8.49616679239,0.151944872832,0.000149599193712,-6.72856590422,120.326231792,-0.769790660316,-12.613539448,124.059692396,1.27388742652,16.205200252,1.00362055209,16.1467401382
1389373.5425,12694626479324357891,9299402255413974438,62.5,250.0,8.49504472435,0.171505612755,0.000296515779858,8.49504756272,0.171506409686,0.000296009518017,-8.10640194262,119.782256233,-0.793115918257,-9.93219289592,119.129489889,1.44472899005,1.85163486051,1.2362985814,1.49772465032
1390036.50888,12694626479324357891,9299402255413974438,31.25,125.0,8.49503931721,0.171586877065,0.000295996252957,8.4950404057,0.171587097816,0.000296960137096,-7.69021280893,119.961344583,-0.57685587719,-11.4094731065,118.841647248,1.1159819681,1.85163486051,1.2362985814,1.49772465032
1707750.39706,11422638915663325259,5131991958113838310,62.5,250.0,8.48894010725,0.208180410818,0.000351741824777,8.48893729084,0.208179331562,0.000351628650047,-12.5282639475,117.948427455,-0.593608580961,-6.58789700907,123.315432957,0.510806477071,16.8544090656,5.23847389146,3.21742732995
1707928.88801,11422638915663325259,5131991958113838310,31.25,125.0,8.48893775074,0.208201924719,0.000351632934758,8.48893627222,0.208201894025,0.000351723624313,-13.5035488943,117.775628566,-0.582859418704,-3.88809537019,123.8626162,0.476430867863,16.8544090656,5.23847389146,3.21742732995
1707999.00946,11422638915663325259,5131991958113838310,15.625,62.5,8.48893674315,0.208210376412,0.000351595364616,8.48893611936,0.208210758191,0.000351744192486,-14.8698656077,118.141132877,-0.388819551411,0.502248986641,122.687262379,-0.147711900905,16.8544090656,5.23847389146,3.21742732995
1865255.90969,9811696337579768143,9789722129171101113,250.0,62.5,8.48704482485,0.227410511058,0.000296077100954,8.48704559073,0.227407653689,0.000296716136506,-10.4115061165,119.403511319,0.836070283313,-14.2623147726,121.08937414,0.320406005949,4.2449222102,1.13010636987,3.75621474523
2032807.11601,4484899044501210085,2722103790550840980,15.625,31.25,8.48767156026,0.250808705147,-0.000605209826472,8.48767194712,0.250808733632,-0.000604977227947,-7.77604213478,121.946886565,4.04705121351,-17.1673393755,118.653009194,-5.40166858611,6.05201293727,3.87981759241,1.55987048183
2032822.25586,2722103790550840980,4484899044501210085,15.625,7.8125,8.48767165779,0.250810570369,-0.000605071446305,8.48767144994,0.250810593417,-0.000605140376306,-21.0941366914,118.723440056,-7.02605588666,-5.90410117629,121.882930103,5.08893617215,3.87981759241,6.05201293727,1.55987048183
2032827.6345,4484899044501210085,2722103790550840980,3.90625,7.8125,8.48767142491,0.2508112625,-0.000605110687965,8.48767153014,0.250811225543,-0.000605112739567,-2.41568038207,121.077057037,5.63360040402,-26.5360314243,119.980634024,-7.87568048646,6.05201293727,3.87981759241,1.55987048183
2032830.025,4484899044501210085,2722103790550840980,1.953125,3.90625,8.48767142437,0.250811555877,-0.000605098103339,8.48767145689,0.250811522962,-0.000605130140341,2.77789786409,117.949048852,3.62724215895,-34.6375029628,124.85998284,-4.74602990952,6.05201293727,3.87981759241,1.55987048183
2144186.26465,15666889524864795544,4816507334438260778,31.25,250.0,8.48640806088,0.262378276924,0.000500576586253,8.48640561819,0.262377521819,0.00050146939474,-16.9070231802,121.814717874,2.26653030903,-13.7476659935,119.847094137,-1.88034719284,1.31871805493,6.11846205488,4.63970447058
2165289.63197,11903531707039909268,4816507334438260778,0.48828125,125.0,8.48609729109,0.264973735638,0.000455252596536,8.4860971314,0.264974875253,0.000454885760595,-12.6779919777,122.322434721,1.10718648029,-17.0357090549,111.557552375,-7.38376465144,23.5506361406,6.11846205488,3.84911043484
2302431.23978,2476150841647596762,16575751466373757756,0.1220703125,250.0,8.48433254581,0.281844897954,0.000231170269985,8.48433254605,0.28184519771,0.000233561689355,-14.2100228737,118.66428396,2.78326797067,-12.8621307513,121.419569055,0.285290694019,1.11611179681,3.76615449063,3.37435237346
2303145.20358,16390063197525764565,5842438709034692357,250.0,250.0,8.48404019222,0.284493047908,-0.00124075761252,8.48403964717,0.284496134926,-0.00123716645447,-13.1873368412,120.531037722,0.487484689744,-14.083113332,120.642917749,-1.64209760556,1.68421879536,1.04726731329,1.60820334406
2443295.65881,4816507334438260778,11903531707039909268,62.5,0.244140625,8.48224165063,0.299085307705,0.000331307805813,8.48224186922,0.299084763809,0.000331145178846,-19.5884256436,107.522439055,-9.14884308706,-12.6157759715,122.790825901,2.38474720507,6.11846205488,23.5506361406,3.84911043484
2472592.07939,9967033402110667987,11903531707039909268,62.5,0.1220703125,8.48180589326,0.302667883923,0.000327646641762,8.48180619172,0.302668374777,0.000327822017126,-24.3775251678,134.183407021,-3.23457551712,-14.1179564714,118.946176495,0.153635526704,1.07412972117,23.5506361406,21.9253184011
2547805.29644,17237852688647029584,3938417913855185495,0.244140625,250.0,8.48195007832,0.313464294656,0.000305759828959,8.48195100047,0.313462287254,0.000306723492069,-15.8451827573,118.169593119,-1.62414985747,-14.6359037539,120.945328064,1.3939985518,2.39362113149,2.94280239218,1.22943533271
2600281.63528,10248070761430647109,13723996164082202036,7.8125,250.0,8.48028893754,0.320024274491,0.000214064146173,8.48028862012,0.320024854874,0.00021641996543,-16.1596359219,119.175275157,1.20775985981,-14.866634375,120.781300842,-2.35602575213,3.5629005942,1.27720201963,2.78961396821
2600651.36653,10248070761430647109,13723996164082202036,3.90625,125.0,8.48028276466,0.320069379613,0.000214610232842,8.48028295398,0.320070398126,0.000215278706432,-16.4570062489,119.556004753,1.76123372195,-15.1972848106,119.676427824,-3.90520732878,3.5629005942,1.27720201963,2.78961396821
3069304.85031,16487800497973359478,4816507334438260778,250.0,31.25,8.47191627415,0.375751298344,0.000510214911165,8.47191626646,0.375750375522,0.000512774653005,-18.2102551139,115.183171164,1.16270933445,-18.9747292592,119.832343859,-0.122572641048,1.07403226193,6.11846205488,5.69672091964
3082742.66886,13618358009640377976,14731624390792144113,250.0,0.244140625,8.46839072069,0.375492953105,0.000325152737508,8.46838945596,0.375493897424,0.000323377163557,-22.0713240535,117.816630186,-3.42290235078,-17.4051737192,117.595904605,0.307761898293,2.54200979064,7.81371306096,3.0738327955
3082933.90916,14731624390792144113,13618358009640377976,0.1220703125,125.0,8.4683860685,0.375516869653,0.000323477776778,8.46838632102,0.37551607679,0.000324354725299,-17.2119372502,117.202008176,0.839287990612,-22.9906768228,119.004542779,-5.10103307659,7.81371306096,2.54200979064,3.0738327955
3083023.15463,13618358009640377976,14731624390792144113,62.5,0.06103515625,8.46838422178,0.375527050445,0.000323791421656,8.46838449773,0.375527530222,0.000323585861805,-22.3983492658,122.3790208,-7.5737302749,-17.407131085,116.102870758,1.63688556529,2.54200979064,7.81371306096,3.0738327955
3277552.7897,3620161389601663719,16575751466373757756,0.1220703125,125.0,8.46770221152,0.401349907071,0.000213710973303,8.46770309789,0.40134986573,0.000214514164924,-16.2850600398,117.873445796,-0.621538458028,-23.0191256565,122.200025418,1.48147763553,5.94949559671,3.76615449063,1.57972691017
3428713.90532,3620161389601663719,16575751466373757756,0.06103515625,62.5,8.46472846751,0.419837447446,0.000258556185123,8.46472895383,0.419837132606,0.000258437731365,-17.7283516721,116.848161731,-2.60888967573,-23.1863911995,123.941312435,5.12833259084,5.94949559671,3.76615449063,1.57972691017
3428741.79453,3620161389601663719,16575751466373757756,0.030517578125,31.25,8.46472798277,0.419840766529,0.000258480747057,8.46472824852,0.419840688705,0.000258585622685,-15.6953430396,115.755532402,-2.40039751394,-27.1668711028,125.629225204,4.79883973755,5.94949559671,3.76615449063,1.57972691017
4109473.60158,11903531707039909268,6000143651237378438,0.06103515625,250.0,8.44935916586,0.503068200793,0.000510583705776,8.44935702102,0.503069069676,0.000511051297981,-24.535931638,120.217499602,-0.432439412982,-21.1345023529,112.621128554,3.34399805788,23.5506361406,1.09219836765,21.5625996506
4753264.95382,13306524741821646183,10284509584006740520,250.0,125.0,8.43355055045,0.583979985442,-0.000252472328834,8.43355119625,0.583982503739,-0.00024998766059,-31.7107269104,119.85031924,1.21804058911,-26.4911989588,118.20775493,0.415437506111,2.44392766251,11.3261668459,4.63441165614
4931908.89448,15513223270537250865,4484899044501210085,250.0,0.9765625,8.428193009,0.606101127847,0.000702298969207,8.42819206423,0.606098984039,0.000702729213102,-26.7297335359,115.776957598,1.3282094295,-29.4367695595,119.908876835,-0.0565055034836,1.31386959547,6.05201293727,4.60625084723
